2015/1/26, czas pomiaru: 11:8:15
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 8.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.82545582843803E+0000  2.15430483341385E+0000  1.45976680060336E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.80013524193432E+0000  2.14398518691021E+0000  1.42089835984021E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73201329631787E+0000  2.11546141744406E+0000  1.44160975030788E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66363873370698E+0000  2.11447644151523E+0000  1.45642993671679E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66221855249233E+0000  2.15752732976394E+0000  1.41888607437957E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73783586617937E+0000  2.19458269482779E+0000  1.37114334172333E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.87710163942521E+0000  2.15734580567272E+0000  1.37023317706208E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.98377198536962E+0000  1.99978729209194E+0000  1.41522335840655E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.02612384445011E+0000  1.89250866689325E+0000  1.36664324972388E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.07606206788560E+0000  1.86354008803871E+0000  1.29220349013704E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.11474237942520E+0000  1.86805755311337E+0000  1.24263121209990E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.13221222338148E+0000  1.87445738350877E+0000  1.26470705874072E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.00000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.12940302205426E+0000  1.84326669973199E+0000  1.35498918715300E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.01000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.13515169286154E+0000  1.77826752847831E+0000  1.41871659486827E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.02000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.16288474808563E+0000  1.72084391412804E+0000  1.44487152869923E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.03000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.16991466459755E+0000  1.71649647143290E+0000  1.46092576456803E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.04000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.22757364996641E+0000  1.75997511647861E+0000  1.39035357724165E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.05000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.18959841447456E+0000  1.84541866502626E+0000  1.30521173870406E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.06000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.09433011172323E+0000  1.85582125842018E+0000  1.26219615531679E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.07000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.04906052592532E+0000  1.81509131053498E+0000  1.20318329018085E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.08000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06099877335977E+0000  1.75871265188063E+0000  1.13660029593102E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.09000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08923369858793E+0000  1.71659590234373E+0000  1.09619622534420E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.10000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.11428895408909E+0000  1.67431678773240E+0000  1.09570758557422E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.11000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.13600269473609E+0000  1.62042940662126E+0000  1.07634345544616E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.12000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.14017927834813E+0000  1.57732267294226E+0000  1.03665891090248E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.13000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.13053343451708E+0000  1.55567426448763E+0000  9.84166015918010E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.14000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.10724197740590E+0000  1.56976975291178E+0000  9.42901959992656E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.15000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.07021880847565E+0000  1.61128686355374E+0000  9.32238959738783E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.16000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.01857430063114E+0000  1.68408320075066E+0000  9.22730658890749E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.17000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.96539492194739E+0000  1.78577406172532E+0000  8.87231441828965E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.18000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.93646194666592E+0000  1.87521777977935E+0000  8.44260593426573E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.19000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90716459215763E+0000  1.93126831900853E+0000  9.09754231116373E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.20000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.92387841235394E+0000  1.96732798360683E+0000  1.09895370725318E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.21000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90905479780941E+0000  2.00139478405659E+0000  1.27817784570990E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.22000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.83240356254265E+0000  2.08158299288619E+0000  1.34468700149599E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.23000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73593629231851E+0000  2.11614083368508E+0000  1.43063091501730E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.24000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74325884436459E+0000  2.00047260313929E+0000  1.50405780087055E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.25000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.84305697869424E+0000  1.97421109624266E+0000  1.43224912186987E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.26000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.95124038661150E+0000  1.98497451273917E+0000  1.25148976156922E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.27000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.05444865421734E+0000  1.99949347231540E+0000  1.13579864258962E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.28000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.09696977298214E+0000  2.05041909567467E+0000  1.08387663484157E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.29000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.05867087388480E+0000  2.12940532224532E+0000  1.02857464292158E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.30000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.92745829854331E+0000  2.19884043105308E+0000  1.12246090803215E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.31000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.80420062810130E+0000  2.24131425951720E+0000  1.24804275410290E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.32000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.69464989052452E+0000  2.21855419457539E+0000  1.37429519243292E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.33000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63629954578714E+0000  2.14757607180506E+0000  1.43066728313012E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.34000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.68028704817658E+0000  2.14790059269439E+0000  1.42660113946755E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.35000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.86323353975342E+0000  2.09695968731989E+0000  1.52727537367134E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.36000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.98283901261336E+0000  2.08659664096440E+0000  1.62871347438755E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.37000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.04437726399489E+0000  2.04537085495163E+0000  1.76145583066440E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.38000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08652592315234E+0000  2.02305205370342E+0000  1.85799859814163E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.39000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.14982146586051E+0000  2.00619652924678E+0000  1.90191358436968E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.40000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.23966314847919E+0000  1.99229880274464E+0000  1.91466168557880E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.41000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.31000322278737E+0000  1.99615906728857E+0000  1.93958115148112E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.42000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.32857187513084E+0000  2.03813271716858E+0000  1.96065409045713E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.43000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.29542101851266E+0000  2.08964379574300E+0000  1.99120026129551E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.44000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.25965677869432E+0000  2.12906456553410E+0000  2.00811976439729E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
