2015/1/26, czas pomiaru: 11:12:5
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 8.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.98822103586151E+0000  1.88645376585468E+0000  2.33999604746981E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.98238689980018E+0000  1.85096880434428E+0000  2.35813144576674E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.94939564800360E+0000  1.83192202411660E+0000  2.42443054943758E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.91039066648465E+0000  1.83538743867239E+0000  2.48500528199562E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.90364941607222E+0000  1.82862296064520E+0000  2.50987649920899E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.91898800693424E+0000  1.85611187959667E+0000  2.48072265706063E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.95749959701406E+0000  1.86794780840673E+0000  2.42076369522231E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.98540971819901E+0000  1.86374174947470E+0000  2.40158571138261E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.99502788662946E+0000  1.87398888381290E+0000  2.44132997613087E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.02919176534865E+0000  1.88386116734908E+0000  2.45969203848507E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.08443508409680E+0000  1.89011438884725E+0000  2.44173934852322E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.10470310057238E+0000  1.91255464864301E+0000  2.42860784073782E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.00000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.08480373342780E+0000  1.92821438513067E+0000  2.44760192818298E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.01000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.06573777471218E+0000  1.94660129950412E+0000  2.46923186414267E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.02000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.04819648002138E+0000  1.97462727369817E+0000  2.48961431672618E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.03000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.02574932430405E+0000  1.99223490986246E+0000  2.51259978496069E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.04000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.00742719310544E+0000  1.98957923336139E+0000  2.53271807684497E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.05000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.00035128012188E+0000  1.96835003448838E+0000  2.53734277897465E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.06000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.99492892820381E+0000  1.95237777476602E+0000  2.51632789395413E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.07000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.00323409265429E+0000  1.91222295873144E+0000  2.48589974768594E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.08000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.01091980963038E+0000  1.86145966414258E+0000  2.47194479992573E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.09000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.01476505198240E+0000  1.82860975710345E+0000  2.46890013297679E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.10000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.01271119317194E+0000  1.81792857910723E+0000  2.45358673761933E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.11000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  3.00124829287995E+0000  1.81772288811450E+0000  2.42752327335649E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.12000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.97256940544165E+0000  1.82825006718789E+0000  2.40270362668539E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.13000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.93637042515787E+0000  1.84819405220684E+0000  2.37806596434420E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.14000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.90607901610525E+0000  1.86093718648597E+0000  2.36399765852478E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.15000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.88149106252406E+0000  1.87709765925980E+0000  2.35712630729508E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.16000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.86502209653989E+0000  1.88835383482416E+0000  2.35738017989902E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.17000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.85200077481695E+0000  1.89415854025884E+0000  2.35817934532629E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.18000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.84627219588428E+0000  1.88712626281366E+0000  2.36797924002212E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.19000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.83597498325070E+0000  1.87220183758675E+0000  2.39418976411812E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.20000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.80918105040821E+0000  1.86308458980408E+0000  2.42466190552751E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.21000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.78278877698861E+0000  1.89146079304710E+0000  2.43388711425459E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.22000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.78299298369004E+0000  1.90336933172043E+0000  2.44993627959869E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.23000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.80871381799066E+0000  1.90683932236996E+0000  2.45572661666262E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.24000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.84995116712595E+0000  1.88657466619813E+0000  2.46452108618029E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.25000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.89002190526654E+0000  1.85257616381568E+0000  2.46621927523268E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.26000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.91204487527478E+0000  1.81197991876487E+0000  2.44893654361080E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.27000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.89863660924417E+0000  1.78841795164323E+0000  2.41443471905144E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.28000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.85395933136775E+0000  1.80265145371058E+0000  2.37286217982410E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.29000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.79347733893237E+0000  1.84333885825005E+0000  2.33002895779684E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.30000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.75873648794434E+0000  1.87233795152068E+0000  2.32223626496512E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.31000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.78534532829394E+0000  1.87967775431262E+0000  2.34327750805832E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.32000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.78372361394465E+0000  1.93860856773855E+0000  2.39153004843893E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.33000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.75970579972099E+0000  1.98318591881386E+0000  2.42543728456029E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.34000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.76119462542203E+0000  1.99326316510879E+0000  2.41854791250037E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.35000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.77132512985265E+0000  1.99882675161659E+0000  2.38448093869258E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.36000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.77612800679699E+0000  2.00042619877186E+0000  2.35284386678761E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.37000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.76414879609508E+0000  2.01138647875723E+0000  2.32577763336232E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.38000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.75327082354948E+0000  2.01141614330662E+0000  2.30292606133732E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.39000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.72969698529590E+0000  1.99776453248991E+0000  2.29916327690918E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.40000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.71395680271588E+0000  1.99304351922056E+0000  2.29287400190318E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.41000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.71279453092901E+0000  1.98890772613386E+0000  2.26729376243641E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.42000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.74475996204062E+0000  1.94803607176974E+0000  2.22601860781871E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.43000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.79075682977597E+0000  1.89981360584676E+0000  2.21135967462211E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.44000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.82846106149471E+0000  1.91242730608425E+0000  2.19029666318222E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
