2015/1/26, czas pomiaru: 11:6:55
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 8.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.78051234750033E+0000  1.39722176741300E+0000  2.24974404735048E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71504644395686E+0000  1.43881621646376E+0000  2.34434832643216E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.64662323474590E+0000  1.41769340572099E+0000  2.43689740185580E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.64356883370257E+0000  1.34946163124496E+0000  2.45800540687233E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73832109068867E+0000  1.11619248042049E+0000  2.41430071653544E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.64737419544185E+0000  1.10100228355306E+0000  2.30963221679009E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.49345073308235E+0000  1.24370347229919E+0000  2.20678830335314E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.46080081010290E+0000  1.30512521515182E+0000  2.06983981810624E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.47794110136826E+0000  1.29369016714140E+0000  2.01770976076341E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.46004992519021E+0000  1.22874225289997E+0000  2.09308693839944E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.39335956199004E+0000  1.19733175431872E+0000  2.17481077099461E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 9.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.45428369498613E+0000  1.18083371234940E+0000  2.15750721892052E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.00000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.59053596966062E+0000  1.13306522447561E+0000  2.06322746660676E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.01000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66554766887208E+0000  9.78343660687291E-0001  2.06692070354617E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.02000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.67542838413987E+0000  9.93294131020010E-0001  2.10293711559248E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.03000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.60445486543701E+0000  1.08804391427584E+0000  2.12913584419930E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.04000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.58690729799464E+0000  1.09006375089811E+0000  2.12331305121367E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.05000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.59258125595161E+0000  1.04287729025797E+0000  2.10893149151248E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.06000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.59744563557837E+0000  9.83311065481111E-0001  2.09588356221662E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.07000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.62485875441285E+0000  9.17698272984991E-0001  2.07174499633850E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.08000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.67108183501128E+0000  8.83640677265374E-0001  2.03951542667022E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.09000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.78488659102675E+0000  8.64292192262912E-0001  1.96758731543945E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.10000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.87224958481979E+0000  8.48245686257938E-0001  1.90118539669535E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.11000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.88026939847405E+0000  8.56034972428325E-0001  1.87299985502407E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.12000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90897736957974E+0000  6.77794503695971E-0001  1.91892388195140E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.13000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.01787902261534E+0000  4.98857937950599E-0001  1.86674811351016E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.14000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.98128135455229E+0000  8.65657298218046E-0001  1.79791644567706E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.15000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.89922066268130E+0000  1.15376393691641E+0000  1.79852532574772E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.16000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.79801443592411E+0000  1.33657547045715E+0000  1.87987248538140E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.17000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70676127543057E+0000  1.34109368765567E+0000  2.04213579241390E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.18000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.69107948476603E+0000  1.19538617633521E+0000  2.21411966666129E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.19000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.72962997286954E+0000  1.05622924930627E+0000  2.26257411068747E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.20000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.67160085605650E+0000  1.01297665500068E+0000  2.27503372989812E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.21000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.55654363287397E+0000  1.09403073110425E+0000  2.23100882436742E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.22000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.48131142852421E+0000  1.17162299600722E+0000  2.15190032144532E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.23000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.54723796325381E+0000  1.24340719878128E+0000  2.00586620620860E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.24000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65862093177961E+0000  1.19563272571692E+0000  1.86516662947219E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.25000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.60930391951691E+0000  1.32160255313029E+0000  1.74452912567513E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.26000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.38213875624852E+0000  1.37173727934123E+0000  1.75045683457311E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.27000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.11751054609236E+0000  1.36581577404809E+0000  1.79250492830252E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.28000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.01868605727811E+0000  1.37867454390835E+0000  1.73865483584949E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.29000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  9.96584648380294E-0001  1.36654736149120E+0000  1.66325291615377E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.30000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  9.86485963924706E-0001  1.34628621225341E+0000  1.62562216586253E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.31000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.01486241052469E+0000  1.28763819388331E+0000  1.64440334334971E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.32000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.09324303491292E+0000  1.25096303036279E+0000  1.65875083651527E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.33000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.18999154846756E+0000  1.40905030308746E+0000  1.53550860000886E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.34000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  9.74943651840488E-0001  1.64080892780471E+0000  1.62806175224275E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.35000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  6.03381585605459E-0001  1.75042467680542E+0000  1.81841578716934E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.36000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  5.75551306295654E-0001  1.80069034289087E+0000  1.78122257716866E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.37000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  5.64548197181567E-0001  1.85648653107623E+0000  1.70899721022748E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.38000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  6.28753138962946E-0001  1.89538183458578E+0000  1.67437989186964E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.39000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  7.56250139921544E-0001  1.95679533961184E+0000  1.66886736946901E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.40000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  8.92352164319827E-0001  1.97552946621140E+0000  1.62734868227819E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.41000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  9.54663886425311E-0001  1.94506365972900E+0000  1.56811146826065E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.42000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  9.65508864670621E-0001  1.91593648095894E+0000  1.50457121909893E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.43000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  9.71560358603712E-0001  1.86926747518432E+0000  1.48061763788938E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.44000000000000E-0001  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.02310132283789E+0000  1.87058717936161E+0000  1.47393666918636E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
